curve_idx,outputs
89074,0.999549323054725
89075,0.999549323054725
89079,0.999549323054725
89061,0.999549323054725
89062,0.999549323054725
89063,0.999549323054725
89080,0.999549323054725
89091,0.999549323054725
89101,0.999549323054725
89103,0.999549323054725
89084,0.999549323054725
89089,0.999549323054725
77208,0.999549323054725
77213,0.999549323054725
77267,0.999549323054725
77315,0.999549323054725
77319,0.999549323054725
77298,0.999549323054725
77302,0.999549323054725
77309,0.999549323054725
77311,0.999549323054725
77344,0.999549323054725
77363,0.999549323054725
77367,0.999549323054725
77346,0.999549323054725
77348,0.999549323054725
77350,0.999549323054725
77398,0.999549323054725
77440,0.999549323054725
77459,0.999549323054725
77509,0.999549323054725
77511,0.999549323054725
77490,0.999549323054725
77492,0.999549323054725
77501,0.999549323054725
77555,0.999549323054725
77559,0.999549323054725
77540,0.999549323054725
77544,0.999549323054725
77546,0.999549323054725
77549,0.999549323054725
78373,0.999549323054725
78375,0.999549323054725
78356,0.999549323054725
78360,0.999549323054725
78417,0.999549323054725
78421,0.8758591574927612
78413,0.999549323054725
78415,0.999549323054725
78450,0.999549323054725
78452,0.999549323054725
78461,0.999549323054725
78496,0.999549323054725
78513,0.999549323054725
78515,0.999549323054725
78506,0.999549323054725
78511,0.999549323054725
78563,0.999549323054725
78565,0.999549323054725
78548,0.999549323054725
78611,0.5310517677722612
78613,0.999549323054725
78594,0.999549323054725
78607,0.999549323054725
78646,0.999549323054725
78653,0.999549323054725
78688,0.999549323054725
78705,0.999549323054725
78709,0.999549323054725
124432,0.999549323054725
124449,0.999549323054725
124451,0.999549323054725
124453,0.999549323054725
124480,0.999549323054725
124499,0.999549323054725
124501,0.999549323054725
124484,0.999549323054725
124486,0.999549323054725
124490,0.999549323054725
124493,0.999549323054725
124578,0.999549323054725
124641,0.999549323054725
124647,0.999549323054725
124674,0.999549323054725
124676,0.999549323054725
124682,0.999549323054725
124685,0.999549323054725
124720,0.999549323054725
124737,0.999549323054725
124735,0.999549323054725
124791,0.999549323054725
124770,0.999549323054725
124783,0.3333333333333333
100261,0.999549323054725
100305,0.999549323054725
100307,0.999549323054725
100336,0.999549323054725
100432,0.999549323054725
100499,0.999549323054725
100547,0.999549323054725
100593,0.999549323054725
126746,0.999549323054725
126784,0.4611920827991538
126803,0.999549323054725
126805,0.8382233482271916
126807,0.4611920827991538
126788,0.999549323054725
126794,0.999549323054725
126853,0.999549323054725
126840,0.999549323054725
126842,0.999549323054725
126897,0.999549323054725
126928,0.999549323054725
126949,0.999549323054725
126936,0.8758591574927612
126980,0.999549323054725
127043,0.3333333333333333
127026,0.999549323054725
127028,0.999549323054725
127074,0.999549323054725
93328,0.999549323054725
93345,0.999549323054725
93330,0.999549323054725
93332,0.999549323054725
93341,0.999549323054725
93395,0.999549323054725
93397,0.999549323054725
93495,0.999549323054725
93478,0.999549323054725
93487,0.999549323054725
93543,0.999549323054725
93522,0.999549323054725
93524,0.999549323054725
93533,0.999549323054725
93568,0.999549323054725
93591,0.999549323054725
93570,0.999549323054725
93572,0.999549323054725
93616,0.999549323054725
93633,0.999549323054725
93681,0.999549323054725
93683,0.999549323054725
41074,0.999549323054725
41079,0.999549323054725
41080,0.999549323054725
41087,0.999549323054725
41117,0.999549323054725
41118,0.999549323054725
41119,0.999549323054725
41101,0.999549323054725
41104,0.999549323054725
41105,0.999549323054725
41112,0.999549323054725
41131,0.999549323054725
41138,0.999549323054725
41143,0.999549323054725
41124,0.999549323054725
41127,0.999549323054725
41128,0.999549323054725
41132,0.999549323054725
41144,0.999549323054725
41155,0.999549323054725
41164,0.999549323054725
41165,0.999549323054725
41159,0.999549323054725
41179,0.999549323054725
41188,0.999549323054725
41190,0.999549323054725
41170,0.999549323054725
41171,0.999549323054725
41184,0.999549323054725
41213,0.999549323054725
41214,0.999549323054725
41215,0.999549323054725
41193,0.999549323054725
41200,0.999549323054725
41202,0.999549323054725
41208,0.999549323054725
41227,0.999549323054725
41233,0.999549323054725
41234,0.999549323054725
41219,0.999549323054725
41221,0.999549323054725
41224,0.999549323054725
41240,0.999549323054725
41242,0.999549323054725
41243,0.999549323054725
41246,0.999549323054725
41250,0.999549323054725
41252,0.999549323054725
41254,0.999549323054725
41256,0.999549323054725
41264,0.999549323054725
41275,0.999549323054725
41282,0.999549323054725
41266,0.999549323054725
41268,0.999549323054725
41276,0.999549323054725
41277,0.999549323054725
41279,0.999549323054725
41305,0.999549323054725
41307,0.999549323054725
41308,0.999549323054725
41311,0.999549323054725
41290,0.999549323054725
41295,0.999549323054725
41298,0.999549323054725
41312,0.999549323054725
41332,0.999549323054725
41313,0.999549323054725
41316,0.999549323054725
41317,0.999549323054725
41318,0.999549323054725
41320,0.999549323054725
41324,0.999549323054725
41326,0.999549323054725
41336,0.999549323054725
41356,0.999549323054725
41339,0.999549323054725
41341,0.999549323054725
41343,0.999549323054725
41377,0.999549323054725
41379,0.999549323054725
41383,0.999549323054725
41361,0.999549323054725
41365,0.999549323054725
41374,0.999549323054725
41402,0.999549323054725
41403,0.999549323054725
41405,0.999549323054725
41406,0.999549323054725
41385,0.999549323054725
41387,0.999549323054725
41392,0.999549323054725
41397,0.999549323054725
41425,0.999549323054725
41428,0.999549323054725
41415,0.999549323054725
41420,0.999549323054725
41432,0.999549323054725
41454,0.999549323054725
41435,0.999549323054725
41437,0.999549323054725
41441,0.999549323054725
41447,0.999549323054725
29387,0.999549323054725
29394,0.999549323054725
29396,0.999549323054725
29385,0.999549323054725
29390,0.999549323054725
29411,0.999549323054725
29418,0.999549323054725
29419,0.999549323054725
29423,0.999549323054725
29402,0.999549323054725
29404,0.999549323054725
29405,0.999549323054725
29435,0.999549323054725
29442,0.999549323054725
29444,0.999549323054725
29446,0.999549323054725
29425,0.999549323054725
29428,0.999549323054725
29429,0.999549323054725
29436,0.999549323054725
29438,0.999549323054725
29465,0.999549323054725
29449,0.999549323054725
29462,0.999549323054725
29463,0.999549323054725
29489,0.999549323054725
29474,0.999549323054725
29479,0.999549323054725
29496,0.999549323054725
29507,0.999549323054725
29514,0.6893034747634222
29515,0.999549323054725
29517,0.999549323054725
29518,0.999549323054725
29501,0.999549323054725
29503,0.999549323054725
29504,0.999549323054725
29511,0.999549323054725
29531,0.999549323054725
29537,0.999549323054725
29540,0.999549323054725
29523,0.999549323054725
29526,0.999549323054725
29535,0.999549323054725
29536,0.999549323054725
29555,0.999549323054725
29562,0.999549323054725
29546,0.999549323054725
29549,0.999549323054725
29551,0.999549323054725
29552,0.999549323054725
29554,0.999549323054725
29568,0.999549323054725
29579,0.999549323054725
29586,0.999549323054725
29587,0.999549323054725
29591,0.999549323054725
29570,0.999549323054725
29573,0.999549323054725
29576,0.999549323054725
29583,0.999549323054725
29615,0.999549323054725
29596,0.999549323054725
29597,0.999549323054725
29601,0.999549323054725
29602,0.999549323054725
29605,0.999549323054725
29607,0.999549323054725
29635,0.999549323054725
29639,0.999549323054725
29623,0.999549323054725
29630,0.999549323054725
29631,0.999549323054725
29660,0.999549323054725
29647,0.999549323054725
29652,0.999549323054725
29683,0.999549323054725
29685,0.999549323054725
29687,0.999549323054725
29665,0.999549323054725
29667,0.999549323054725
29668,0.999549323054725
29677,0.999549323054725
29678,0.999549323054725
29709,0.999549323054725
29711,0.999549323054725
29689,0.999549323054725
29702,0.999549323054725
29733,0.999549323054725
29718,0.999549323054725
29719,0.999549323054725
29754,0.999549323054725
29755,0.999549323054725
29756,0.999549323054725
29758,0.999549323054725
29737,0.999549323054725
29742,0.999549323054725
29743,0.999549323054725
81819,0.999549323054725
81828,0.9863073440117125
81830,0.999549323054725
81831,0.999549323054725
81810,0.999549323054725
81814,0.999549323054725
81816,0.9863073440117125
81824,0.999549323054725
81867,0.9863073440117125
81873,0.999549323054725
81879,0.999549323054725
81860,0.999549323054725
81865,0.999549323054725
81868,0.999549323054725
81869,0.9863073440117125
81871,0.999549323054725
81872,0.999549323054725
81904,0.999549323054725
81923,0.999549323054725
81911,0.999549323054725
81914,0.999549323054725
81917,0.999549323054725
81919,0.999549323054725
81969,0.999549323054725
81975,0.999549323054725
81955,0.999549323054725
81959,0.999549323054725
81968,0.999549323054725
82023,0.999549323054725
82001,0.999549323054725
82003,0.999549323054725
82005,0.999549323054725
82006,0.999549323054725
82015,0.999549323054725
82048,0.999549323054725
82065,0.999549323054725
82069,0.999549323054725
82071,0.999549323054725
82049,0.999549323054725
82052,0.999549323054725
82055,0.999549323054725
82058,0.999549323054725
82064,0.999549323054725
82113,0.999549323054725
82114,0.999549323054725
82115,0.999549323054725
82117,0.999549323054725
82097,0.999549323054725
82103,0.999549323054725
82144,0.999549323054725
82155,0.999549323054725
82162,0.999549323054725
82167,0.999549323054725
82153,0.999549323054725
82157,0.999549323054725
27076,0.999549323054725
27120,0.999549323054725
27137,0.999549323054725
27122,0.999549323054725
27130,0.999549323054725
27135,0.999549323054725
27185,0.999549323054725
27181,0.999549323054725
27216,0.999549323054725
27235,0.999549323054725
27222,0.999549323054725
27281,0.999549323054725
27285,0.999549323054725
27266,0.999549323054725
27268,0.999549323054725
27329,0.999549323054725
27327,0.999549323054725
27379,0.999549323054725
27381,0.999549323054725
27408,0.999549323054725
27425,0.999549323054725
27416,0.999549323054725
82977,0.999549323054725
82981,0.999549323054725
82962,0.999549323054725
83029,0.999549323054725
83056,0.999549323054725
83075,0.999549323054725
83077,0.999549323054725
83079,0.999549323054725
83104,0.999549323054725
83123,0.999549323054725
83106,0.999549323054725
83175,0.999549323054725
83200,0.999549323054725
83221,0.999549323054725
83202,0.999549323054725
83248,0.999549323054725
83269,0.999549323054725
83271,0.999549323054725
83315,0.999549323054725
83317,0.999549323054725
65680,0.8758591574927612
65698,0.8758591574927612
65685,0.5310517677722612
65692,0.8758591574927612
65695,0.3333333333333333
65704,0.6893034747634222
65721,0.8758591574927612
65708,0.8758591574927612
65712,0.8758591574927612
65745,0.6893034747634222
65748,0.8758591574927612
65731,0.9863073440117125
65732,0.9863073440117125
65738,0.8758591574927612
65744,0.20689655172413798
65752,0.3333333333333333
65771,0.8382233482271916
65773,0.8382233482271916
65775,0.8382233482271916
65758,0.8382233482271916
65762,0.8382233482271916
65765,0.8382233482271916
65794,0.8382233482271916
65795,0.8382233482271916
65796,0.8382233482271916
65799,0.9863073440117125
65780,0.9863073440117125
65782,0.4611920827991538
65817,0.8382233482271916
65819,0.8382233482271916
65825,0.8382233482271916
65829,0.8758591574927612
65831,0.4611920827991538
65833,0.8382233482271916
65836,0.8382233482271916
65865,0.4611920827991538
65850,0.8382233482271916
65852,0.8382233482271916
65858,0.8382233482271916
65878,0.9863073440117125
65882,0.8382233482271916
65886,0.8758591574927612
65915,0.4611920827991538
65919,0.6893034747634222
65902,0.8382233482271916
65906,0.9863073440117125
65931,0.6893034747634222
65942,0.8382233482271916
65921,0.9863073440117125
65927,0.9863073440117125
65928,0.9863073440117125
65929,0.9863073440117125
65932,0.8382233482271916
65934,0.6893034747634222
65935,0.9863073440117125
65936,0.8758591574927612
65967,0.8382233482271916
65957,0.8382233482271916
65985,0.6893034747634222
65990,0.8382233482271916
65976,0.9863073440117125
65977,0.8382233482271916
65998,0.8382233482271916
66000,0.8382233482271916
66007,0.8758591574927612
66034,0.8758591574927612
66038,0.8382233482271916
66020,0.8382233482271916
66026,0.8382233482271916
66028,0.8382233482271916
66029,0.8382233482271916
66057,0.4611920827991538
66044,0.8382233482271916
84112,0.999549323054725
84130,0.999549323054725
84133,0.999549323054725
84135,0.999549323054725
84115,0.999549323054725
84119,0.999549323054725
84121,0.999549323054725
84122,0.999549323054725
84155,0.999549323054725
84146,0.999549323054725
84183,0.999549323054725
84161,0.999549323054725
84167,0.999549323054725
84172,0.999549323054725
84184,0.999549323054725
84201,0.999549323054725
84207,0.999549323054725
84186,0.999549323054725
84208,0.999549323054725
84225,0.999549323054725
84226,0.999549323054725
84230,0.999549323054725
84210,0.999549323054725
84213,0.999549323054725
84214,0.999549323054725
84253,0.999549323054725
84238,0.999549323054725
84240,0.999549323054725
84256,0.999549323054725
84267,0.999549323054725
84275,0.999549323054725
84260,0.999549323054725
84270,0.999549323054725
84271,0.999549323054725
84303,0.999549323054725
84295,0.999549323054725
84321,0.999549323054725
84323,0.999549323054725
84312,0.999549323054725
84314,0.999549323054725
84316,0.999549323054725
84317,0.999549323054725
84338,0.999549323054725
84343,0.999549323054725
84370,0.999549323054725
84371,0.999549323054725
84373,0.999549323054725
84374,0.999549323054725
84359,0.999549323054725
84393,0.999549323054725
84389,0.999549323054725
84391,0.999549323054725
84422,0.999549323054725
84401,0.999549323054725
84406,0.999549323054725
84408,0.999549323054725
84409,0.9863073440117125
84413,0.999549323054725
84414,0.999549323054725
84416,0.999549323054725
84441,0.999549323054725
84426,0.999549323054725
84432,0.999549323054725
84437,0.999549323054725
84468,0.999549323054725
84449,0.999549323054725
84450,0.999549323054725
84455,0.999549323054725
84456,0.999549323054725
84460,0.999549323054725
84472,0.999549323054725
84480,0.999549323054725
69153,0.999549323054725
69155,0.999549323054725
69138,0.999549323054725
69139,0.999549323054725
69143,0.999549323054725
69144,0.999549323054725
69145,0.999549323054725
69146,0.999549323054725
69152,0.999549323054725
69171,0.999549323054725
69179,0.999549323054725
69181,0.999549323054725
69167,0.999549323054725
69169,0.999549323054725
69175,0.999549323054725
69184,0.999549323054725
69205,0.999549323054725
69186,0.999549323054725
69190,0.999549323054725
69191,0.9863073440117125
69200,0.999549323054725
69226,0.999549323054725
69230,0.999549323054725
69212,0.999549323054725
69221,0.999549323054725
69223,0.999549323054725
69239,0.999549323054725
69240,0.999549323054725
69241,0.8758591574927612
69246,0.999549323054725
69257,0.999549323054725
69258,0.999549323054725
69259,0.999549323054725
69262,0.999549323054725
69266,0.999549323054725
69268,0.999549323054725
69269,0.999549323054725
69270,0.999549323054725
69271,0.999549323054725
69291,0.999549323054725
69300,0.999549323054725
69303,0.999549323054725
69283,0.999549323054725
69285,0.9863073440117125
69292,0.9863073440117125
69295,0.999549323054725
69296,0.999549323054725
69315,0.999549323054725
69321,0.999549323054725
69307,0.999549323054725
69316,0.999549323054725
69347,0.999549323054725
69351,0.999549323054725
69330,0.999549323054725
69331,0.999549323054725
69334,0.999549323054725
69335,0.999549323054725
69336,0.999549323054725
69337,0.999549323054725
69338,0.999549323054725
69342,0.999549323054725
69344,0.999549323054725
69369,0.999549323054725
69371,0.999549323054725
69375,0.999549323054725
69354,0.999549323054725
69356,0.999549323054725
69387,0.999549323054725
69394,0.999549323054725
69396,0.999549323054725
69377,0.999549323054725
69389,0.999549323054725
69400,0.999549323054725
69417,0.999549323054725
69422,0.999549323054725
69403,0.999549323054725
69406,0.999549323054725
69414,0.999549323054725
69424,0.999549323054725
69442,0.9863073440117125
69444,0.999549323054725
69426,0.999549323054725
69427,0.9863073440117125
69430,0.999549323054725
69439,0.999549323054725
69459,0.999549323054725
69467,0.999549323054725
69469,0.999549323054725
69470,0.999549323054725
69451,0.999549323054725
69454,0.999549323054725
69457,0.999549323054725
69479,0.9863073440117125
69515,0.999549323054725
69516,0.999549323054725
69517,0.999549323054725
69500,0.999549323054725
30528,0.999549323054725
30532,0.999549323054725
30543,0.999549323054725
30582,0.999549323054725
30647,0.999549323054725
30628,0.999549323054725
30634,0.999549323054725
30676,0.999549323054725
30730,0.999549323054725
30785,0.999549323054725
30787,0.999549323054725
30791,0.999549323054725
30822,0.999549323054725
30872,0.999549323054725
30879,0.999549323054725
66843,0.999549323054725
66849,0.999549323054725
66850,0.999549323054725
66852,0.999549323054725
66853,0.999549323054725
66833,0.8758591574927612
66840,0.999549323054725
66841,0.999549323054725
66842,0.999549323054725
66844,0.999549323054725
66845,0.999549323054725
66856,0.999549323054725
66875,0.999549323054725
66878,0.999549323054725
66858,0.999549323054725
66870,0.999549323054725
66891,0.999549323054725
66900,0.999549323054725
66903,0.999549323054725
66881,0.999549323054725
66882,0.999549323054725
66884,0.999549323054725
66885,0.999549323054725
66887,0.999549323054725
66890,0.999549323054725
66892,0.999549323054725
66894,0.999549323054725
66896,0.999549323054725
66904,0.999549323054725
66915,0.999549323054725
66923,0.999549323054725
66924,0.999549323054725
66916,0.999549323054725
66945,0.999549323054725
66951,0.999549323054725
66941,0.999549323054725
66952,0.999549323054725
66969,0.999549323054725
66973,0.999549323054725
66975,0.999549323054725
66953,0.999549323054725
66955,0.999549323054725
66965,0.999549323054725
66966,0.999549323054725
66967,0.999549323054725
66968,0.999549323054725
66976,0.999549323054725
66993,0.999549323054725
66977,0.999549323054725
66978,0.999549323054725
66979,0.9863073440117125
66981,0.999549323054725
66989,0.999549323054725
67023,0.999549323054725
67004,0.999549323054725
67005,0.999549323054725
67008,0.999549323054725
67012,0.999549323054725
67016,0.999549323054725
67041,0.999549323054725
67046,0.999549323054725
67047,0.999549323054725
67027,0.999549323054725
67028,0.999549323054725
67031,0.999549323054725
67033,0.999549323054725
67040,0.999549323054725
67059,0.999549323054725
67069,0.999549323054725
67070,0.999549323054725
67051,0.999549323054725
67052,0.999549323054725
67053,0.999549323054725
67062,0.999549323054725
67092,0.9863073440117125
67113,0.999549323054725
67116,0.999549323054725
67118,0.999549323054725
67119,0.999549323054725
67097,0.999549323054725
67102,0.999549323054725
67103,0.999549323054725
67110,0.999549323054725
67120,0.999549323054725
67139,0.999549323054725
67128,0.999549323054725
67134,0.999549323054725
67144,0.999549323054725
67164,0.999549323054725
67145,0.999549323054725
67153,0.999549323054725
67186,0.999549323054725
67190,0.999549323054725
67169,0.999549323054725
67170,0.999549323054725
67171,0.999549323054725
67173,0.999549323054725
67175,0.999549323054725
67181,0.999549323054725
67182,0.999549323054725
67212,0.999549323054725
67213,0.999549323054725
67200,0.999549323054725
22052,0.999549323054725
22061,0.999549323054725
22093,0.999549323054725
22085,0.999549323054725
22102,0.999549323054725
22104,0.8382233482271916
22120,0.999549323054725
22143,0.999549323054725
22126,0.999549323054725
22128,0.999549323054725
22133,0.999549323054725
22135,0.999549323054725
22146,0.999549323054725
22152,0.999549323054725
22156,0.999549323054725
22174,0.999549323054725
22180,0.999549323054725
22185,0.999549323054725
22194,0.999549323054725
22198,0.999549323054725
22202,0.999549323054725
22220,0.999549323054725
85281,0.999549323054725
85283,0.999549323054725
85267,0.999549323054725
85269,0.999549323054725
85280,0.999549323054725
85288,0.9863073440117125
85305,0.999549323054725
85309,0.999549323054725
85289,0.999549323054725
85297,0.999549323054725
85301,0.999549323054725
85329,0.999549323054725
85314,0.999549323054725
85317,0.999549323054725
85326,0.999549323054725
85341,0.999549323054725
85343,0.999549323054725
85345,0.999549323054725
85350,0.999549323054725
85378,0.999549323054725
85364,0.999549323054725
85366,0.999549323054725
85370,0.999549323054725
85374,0.999549323054725
85375,0.999549323054725
85405,0.999549323054725
85386,0.999549323054725
85387,0.999549323054725
85389,0.999549323054725
85393,0.999549323054725
85396,0.999549323054725
85411,0.999549323054725
85417,0.999549323054725
85450,0.999549323054725
85434,0.999549323054725
85436,0.999549323054725
85439,0.999549323054725
85440,0.999549323054725
85456,0.999549323054725
85473,0.999549323054725
85477,0.999549323054725
85458,0.999549323054725
85463,0.999549323054725
85472,0.999549323054725
85480,0.999549323054725
85501,0.999549323054725
85481,0.999549323054725
85482,0.999549323054725
85483,0.999549323054725
85496,0.999549323054725
85515,0.999549323054725
85526,0.999549323054725
85506,0.999549323054725
85508,0.999549323054725
85511,0.999549323054725
85513,0.999549323054725
85517,0.999549323054725
85520,0.999549323054725
85528,0.999549323054725
85547,0.999549323054725
85548,0.999549323054725
85549,0.999549323054725
85550,0.999549323054725
85531,0.999549323054725
85543,0.999549323054725
85544,0.999549323054725
85552,0.999549323054725
85570,0.999549323054725
85557,0.999549323054725
85565,0.999549323054725
85577,0.999549323054725
85579,0.999549323054725
85583,0.999549323054725
85589,0.999549323054725
85590,0.999549323054725
85618,0.999549323054725
85620,0.999549323054725
85601,0.999549323054725
85602,0.999549323054725
85605,0.999549323054725
85606,0.999549323054725
85607,0.999549323054725
85609,0.999549323054725
85612,0.999549323054725
85644,0.999549323054725
85625,0.999549323054725
85636,0.999549323054725
85637,0.999549323054725
70309,0.999549323054725
70294,0.999549323054725
70296,0.999549323054725
70298,0.999549323054725
70357,0.999549323054725
70359,0.999549323054725
70340,0.999549323054725
70351,0.999549323054725
70403,0.999549323054725
70405,0.999549323054725
70386,0.999549323054725
70397,0.999549323054725
70399,0.999549323054725
70451,0.999549323054725
70436,0.999549323054725
70438,0.999549323054725
70440,0.8758591574927612
70447,0.999549323054725
70499,0.999549323054725
70503,0.999549323054725
70486,0.999549323054725
70495,0.999549323054725
70551,0.999549323054725
70541,0.999549323054725
70593,0.9863073440117125
70595,0.999549323054725
70578,0.999549323054725
70582,0.999549323054725
70647,0.999549323054725
70630,0.999549323054725
70634,0.999549323054725
42625,0.4611920827991538
42629,0.9863073440117125
42631,0.9954178267052748
42610,0.9863073440117125
42655,0.8758591574927612
42679,0.9863073440117125
42699,0.8382233482271916
42706,0.9863073440117125
42725,0.9954178267052748
42708,0.999549323054725
42710,0.9855722018926236
42751,0.8382233482271916
42753,0.8382233482271916
42771,0.9863073440117125
42777,0.8382233482271916
40312,0.999549323054725
40329,0.999549323054725
40360,0.999549323054725
40379,0.999549323054725
40386,0.999549323054725
40429,0.999549323054725
40453,0.999549323054725
129440,0.999549323054725
129457,0.999549323054725
129449,0.999549323054725
129485,0.999549323054725
129487,0.999549323054725
129468,0.999549323054725
129505,0.999549323054725
129508,0.999549323054725
129489,0.999549323054725
129491,0.999549323054725
129493,0.999549323054725
129497,0.999549323054725
129503,0.999549323054725
129523,0.999549323054725
129529,0.999549323054725
129515,0.999549323054725
129517,0.999549323054725
129519,0.999549323054725
129522,0.999549323054725
129524,0.8382233482271916
129527,0.999549323054725
129539,0.8382233482271916
129541,0.999549323054725
129542,0.999549323054725
129543,0.999549323054725
129544,0.999549323054725
129548,0.999549323054725
129580,0.9863073440117125
129585,0.999549323054725
129567,0.999549323054725
129568,0.999549323054725
129569,0.999549323054725
129571,0.999549323054725
129575,0.999549323054725
129603,0.999549323054725
129609,0.9863073440117125
129588,0.999549323054725
129593,0.999549323054725
129595,0.999549323054725
129601,0.999549323054725
129619,0.999549323054725
21281,0.999549323054725
21266,0.999549323054725
21268,0.999549323054725
21298,0.999549323054725
21318,0.999549323054725
21325,0.999549323054725
21327,0.999549323054725
21353,0.999549323054725
21351,0.999549323054725
21385,0.999549323054725
21370,0.999549323054725
21372,0.999549323054725
21388,0.999549323054725
21394,0.999549323054725
21396,0.999549323054725
21410,0.999549323054725
21425,0.999549323054725
21457,0.999549323054725
43392,0.999549323054725
43410,0.999549323054725
43411,0.999549323054725
43394,0.999549323054725
43400,0.9863073440117125
43437,0.999549323054725
43439,0.999549323054725
43420,0.999549323054725
43423,0.999549323054725
43440,0.999549323054725
43460,0.999549323054725
43447,0.999549323054725
43464,0.999549323054725
43477,0.999549323054725
43509,0.999549323054725
43512,0.6893034747634222
43493,0.999549323054725
43497,0.8758591574927612
43498,0.999549323054725
43537,0.999549323054725
43519,0.999549323054725
43529,0.999549323054725
43549,0.9863073440117125
43556,0.9863073440117125
43560,0.999549323054725
43561,0.999549323054725
43540,0.999549323054725
43575,0.999549323054725
43585,0.999549323054725
43565,0.999549323054725
43568,0.999549323054725
43574,0.999549323054725
791,0.999549323054725
835,0.999549323054725
837,0.999549323054725
818,0.999549323054725
824,0.999549323054725
829,0.999549323054725
881,0.999549323054725
887,0.999549323054725
870,0.999549323054725
872,0.999549323054725
912,0.999549323054725
935,0.999549323054725
920,0.999549323054725
977,0.999549323054725
979,0.999549323054725
983,0.999549323054725
970,0.999549323054725
1025,0.999549323054725
1029,0.999549323054725
1021,0.999549323054725
1077,0.999549323054725
1079,0.999549323054725
1062,0.999549323054725
1104,0.999549323054725
1117,0.999549323054725
86416,0.999549323054725
86439,0.999549323054725
86417,0.999549323054725
86420,0.999549323054725
86426,0.999549323054725
86429,0.999549323054725
86430,0.999549323054725
86487,0.999549323054725
86469,0.999549323054725
86533,0.999549323054725
86515,0.999549323054725
86521,0.999549323054725
86526,0.999549323054725
86528,0.999549323054725
86560,0.999549323054725
86578,0.999549323054725
86576,0.999549323054725
86626,0.999549323054725
86609,0.999549323054725
86622,0.999549323054725
86624,0.999549323054725
86673,0.999549323054725
86663,0.999549323054725
86723,0.999549323054725
86727,0.999549323054725
86711,0.999549323054725
86712,0.999549323054725
86713,0.999549323054725
86770,0.999549323054725
86773,0.999549323054725
86774,0.999549323054725
86756,0.999549323054725
86759,0.999549323054725
25942,0.999549323054725
25921,0.999549323054725
25924,0.999549323054725
25927,0.999549323054725
25932,0.999549323054725
25947,0.999549323054725
25960,0.999549323054725
25979,0.999549323054725
25991,0.999549323054725
25969,0.999549323054725
25971,0.999549323054725
25973,0.999549323054725
25976,0.999549323054725
25996,0.999549323054725
26001,0.999549323054725
26002,0.999549323054725
26027,0.999549323054725
26035,0.999549323054725
26036,0.999549323054725
26032,0.999549323054725
26047,0.999549323054725
26052,0.999549323054725
26055,0.999549323054725
26064,0.999549323054725
26075,0.999549323054725
26081,0.999549323054725
26068,0.999549323054725
26072,0.999549323054725
26076,0.999549323054725
26107,0.999549323054725
26111,0.999549323054725
26090,0.999549323054725
26091,0.999549323054725
26092,0.999549323054725
26095,0.999549323054725
26101,0.999549323054725
26130,0.999549323054725
26113,0.999549323054725
26117,0.999549323054725
26124,0.999549323054725
26126,0.999549323054725
26127,0.999549323054725
26153,0.999549323054725
26157,0.999549323054725
26159,0.999549323054725
26137,0.999549323054725
26144,0.999549323054725
26145,0.999549323054725
26180,0.999549323054725
26181,0.999549323054725
26174,0.999549323054725
26203,0.999549323054725
26205,0.999549323054725
26207,0.999549323054725
26186,0.999549323054725
26187,0.999549323054725
26192,0.999549323054725
26197,0.999549323054725
26225,0.999549323054725
26209,0.999549323054725
26210,0.999549323054725
26211,0.999549323054725
26239,0.999549323054725
26246,0.999549323054725
26274,0.999549323054725
26275,0.999549323054725
26276,0.999549323054725
26259,0.999549323054725
26261,0.999549323054725
26262,0.999549323054725
26263,0.999549323054725
26265,0.999549323054725
26268,0.999549323054725
26270,0.999549323054725
26280,0.999549323054725
26297,0.999549323054725
26281,0.999549323054725
26282,0.999549323054725
26286,0.999549323054725
26292,0.999549323054725
26293,0.999549323054725
30914,0.999549323054725
30916,0.999549323054725
30922,0.999549323054725
30940,0.999549323054725
30942,0.999549323054725
30944,0.999549323054725
30977,0.999549323054725
30966,0.999549323054725
30968,0.999549323054725
31001,0.999549323054725
30990,0.999549323054725
31033,0.999549323054725
31012,0.999549323054725
31016,0.999549323054725
31051,0.999549323054725
31036,0.999549323054725
31038,0.999549323054725
31042,0.999549323054725
31058,0.999549323054725
31084,0.999549323054725
31101,0.999549323054725
1217,0.999549323054725
1250,0.999549323054725
1267,0.999549323054725
1291,0.9937708608901092
1298,0.999549323054725
44195,0.999549323054725
44179,0.999549323054725
44182,0.999549323054725
44184,0.999549323054725
44185,0.999549323054725
44191,0.999549323054725
44211,0.999549323054725
44201,0.999549323054725
44205,0.999549323054725
44212,0.999549323054725
44213,0.999549323054725
44216,0.999549323054725
44235,0.8758591574927612
44231,0.999549323054725
44232,0.999549323054725
44234,0.999549323054725
44237,0.999549323054725
44269,0.999549323054725
44255,0.999549323054725
44256,0.999549323054725
44258,0.999549323054725
44262,0.999549323054725
44289,0.999549323054725
44290,0.999549323054725
44291,0.999549323054725
44293,0.999549323054725
44294,0.999549323054725
44295,0.999549323054725
44275,0.999549323054725
44278,0.999549323054725
44279,0.999549323054725
44287,0.999549323054725
44288,0.999549323054725
44296,0.999549323054725
44315,0.999549323054725
44318,0.999549323054725
44319,0.999549323054725
44297,0.999549323054725
44304,0.999549323054725
44312,0.999549323054725
44331,0.999549323054725
44338,0.999549323054725
