curve_idx,outputs
45633,0.008570048870086935
44865,0.008570048870086935
45249,0.008570048870086935
44481,0.8382233482271916
45664,0.20689655172413798
44896,0.008570048870086935
45280,0.008570048870086935
44512,0.9863073440117125
96830,0.999549323054725
96062,0.008570048870086935
96446,0.21020764505147949
96831,0.999549323054725
96063,0.008570048870086935
96447,0.5618300357149911
96905,0.999549323054725
96137,0.008570048870086935
96521,0.21020764505147949
96952,0.999549323054725
96184,0.008570048870086935
96568,0.21020764505147949
96975,0.999549323054725
96207,0.008570048870086935
96591,0.5618300357149911
96953,0.999549323054725
96185,0.008570048870086935
96569,0.21020764505147949
97000,0.999549323054725
96232,0.008570048870086935
96616,0.21020764505147949
97019,0.999549323054725
96251,0.008570048870086935
96635,0.5618300357149911
97005,0.999549323054725
96237,0.008570048870086935
96621,0.5618300357149911
97049,0.999549323054725
96281,0.008570048870086935
96665,0.8892857321472041
97050,0.999549323054725
96282,0.008570048870086935
96666,0.21020764505147949
97051,0.999549323054725
96283,0.008570048870086935
96667,0.999549323054725
97060,0.999549323054725
96292,0.008570048870086935
96676,0.8892857321472041
97118,0.999549323054725
96350,0.008570048870086935
96734,0.5618300357149911
97097,0.999549323054725
96329,0.008570048870086935
96713,0.8892857321472041
97155,0.999549323054725
96387,0.008570048870086935
96771,0.8892857321472041
33072,0.008570048870086935
32680,0.008570048870086935
32876,0.008570048870086935
32484,0.9863073440117125
33195,0.008570048870086935
32803,0.008570048870086935
32999,0.9855722018926236
32607,0.999549323054725
33216,0.008570048870086935
32824,0.008570048870086935
33020,0.21020764505147949
32628,0.999549323054725
114177,0.999549323054725
113409,0.008570048870086935
113793,0.21020764505147949
114306,0.999549323054725
113538,0.008570048870086935
113922,0.8892857321472041
46930,0.008570048870086935
46162,0.008570048870086935
46546,0.008570048870086935
45778,0.9863073440117125
46932,0.008570048870086935
46164,0.008570048870086935
46548,0.008570048870086935
45780,0.9863073440117125
46934,0.008570048870086935
46166,0.008570048870086935
46550,0.008570048870086935
45782,0.9863073440117125
46919,0.008570048870086935
46151,0.008570048870086935
46535,0.008570048870086935
45767,0.9863073440117125
46920,0.008570048870086935
46152,0.008570048870086935
46536,0.008570048870086935
45768,0.8382233482271916
46921,0.008570048870086935
46153,0.008570048870086935
46537,0.008570048870086935
45769,0.9863073440117125
46922,0.008570048870086935
46154,0.008570048870086935
46538,0.008570048870086935
45770,0.9863073440117125
46924,0.008570048870086935
46156,0.008570048870086935
46540,0.008570048870086935
45772,0.9863073440117125
46953,0.008570048870086935
46185,0.008570048870086935
46569,0.008570048870086935
45801,0.8758591574927612
46957,0.008570048870086935
46189,0.008570048870086935
46573,0.008570048870086935
45805,0.9863073440117125
46959,0.008570048870086935
46191,0.008570048870086935
46575,0.999549323054725
45807,0.999549323054725
46978,0.008570048870086935
46210,0.008570048870086935
46594,0.008570048870086935
45826,0.8758591574927612
46980,0.008570048870086935
46212,0.008570048870086935
46596,0.008570048870086935
45828,0.9863073440117125
46982,0.008570048870086935
46214,0.008570048870086935
46598,0.008570048870086935
45830,0.9863073440117125
46983,0.008570048870086935
46215,0.008570048870086935
46599,0.999549323054725
45831,0.999549323054725
46965,0.008570048870086935
46197,0.008570048870086935
46581,0.008570048870086935
45813,0.9863073440117125
46967,0.008570048870086935
46199,0.008570048870086935
46583,0.008570048870086935
45815,0.9863073440117125
46968,0.008570048870086935
46200,0.008570048870086935
46584,0.008570048870086935
45816,0.8382233482271916
46969,0.4611920827991538
46201,0.008570048870086935
46585,0.008570048870086935
45817,0.9863073440117125
47003,0.008570048870086935
46235,0.008570048870086935
46619,0.008570048870086935
45851,0.9863073440117125
46986,0.008570048870086935
46218,0.008570048870086935
46602,0.999549323054725
45834,0.999549323054725
47019,0.008570048870086935
46251,0.008570048870086935
46635,0.008570048870086935
45867,0.9863073440117125
47026,0.008570048870086935
46258,0.008570048870086935
46642,0.999549323054725
45874,0.9863073440117125
47027,0.008570048870086935
46259,0.008570048870086935
46643,0.008570048870086935
45875,0.8382233482271916
47028,0.008570048870086935
46260,0.008570048870086935
46644,0.008570048870086935
45876,0.8382233482271916
47031,0.008570048870086935
46263,0.008570048870086935
46647,0.008570048870086935
45879,0.9863073440117125
47009,0.008570048870086935
46241,0.008570048870086935
46625,0.008570048870086935
45857,0.8382233482271916
47010,0.008570048870086935
46242,0.008570048870086935
46626,0.008570048870086935
45858,0.9863073440117125
47012,0.008570048870086935
46244,0.008570048870086935
46628,0.008570048870086935
45860,0.9863073440117125
47013,0.008570048870086935
46245,0.008570048870086935
46629,0.008570048870086935
45861,0.9863073440117125
47015,0.008570048870086935
46247,0.008570048870086935
46631,0.008570048870086935
45863,0.9863073440117125
47017,0.008570048870086935
46249,0.008570048870086935
46633,0.008570048870086935
45865,0.9863073440117125
47018,0.008570048870086935
46250,0.008570048870086935
46634,0.4611920827991538
45866,0.9863073440117125
47020,0.008570048870086935
46252,0.008570048870086935
46636,0.008570048870086935
45868,0.9863073440117125
47032,0.008570048870086935
46264,0.008570048870086935
46648,0.008570048870086935
45880,0.9863073440117125
47049,0.008570048870086935
46281,0.008570048870086935
46665,0.008570048870086935
45897,0.8382233482271916
47056,0.008570048870086935
46288,0.008570048870086935
46672,0.008570048870086935
45904,0.9863073440117125
47073,0.008570048870086935
46305,0.008570048870086935
46689,0.008570048870086935
45921,0.8382233482271916
47074,0.008570048870086935
46306,0.008570048870086935
46690,0.999549323054725
45922,0.8758591574927612
47075,0.008570048870086935
46307,0.008570048870086935
46691,0.008570048870086935
45923,0.8382233482271916
47076,0.008570048870086935
46308,0.008570048870086935
46692,0.008570048870086935
45924,0.6893034747634222
47078,0.008570048870086935
46310,0.008570048870086935
46694,0.008570048870086935
45926,0.9863073440117125
47079,0.008570048870086935
46311,0.008570048870086935
46695,0.008570048870086935
45927,0.9863073440117125
47057,0.008570048870086935
46289,0.008570048870086935
46673,0.008570048870086935
45905,0.9863073440117125
47058,0.008570048870086935
46290,0.008570048870086935
46674,0.039978720514941966
45906,0.9863073440117125
47060,0.008570048870086935
46292,0.008570048870086935
46676,0.008570048870086935
45908,0.8382233482271916
47061,0.008570048870086935
46293,0.008570048870086935
46677,0.008570048870086935
45909,0.9863073440117125
47063,0.008570048870086935
46295,0.008570048870086935
46679,0.008570048870086935
45911,0.9863073440117125
47064,0.008570048870086935
46296,0.008570048870086935
46680,0.008570048870086935
45912,0.8382233482271916
47065,0.008570048870086935
46297,0.008570048870086935
46681,0.008570048870086935
45913,0.9863073440117125
47066,0.008570048870086935
46298,0.008570048870086935
46682,0.008570048870086935
45914,0.9863073440117125
47068,0.008570048870086935
46300,0.008570048870086935
46684,0.999549323054725
45916,0.9863073440117125
47080,0.008570048870086935
46312,0.008570048870086935
46696,0.008570048870086935
45928,0.9863073440117125
47097,0.008570048870086935
46329,0.008570048870086935
46713,0.008570048870086935
45945,0.8382233482271916
47099,0.008570048870086935
46331,0.008570048870086935
46715,0.008570048870086935
45947,0.9863073440117125
47104,0.008570048870086935
46336,0.008570048870086935
46720,0.008570048870086935
45952,0.9863073440117125
47121,0.008570048870086935
46353,0.008570048870086935
46737,0.008570048870086935
45969,0.6893034747634222
47123,0.008570048870086935
46355,0.008570048870086935
46739,0.008570048870086935
45971,0.8382233482271916
47124,0.008570048870086935
46356,0.008570048870086935
46740,0.008570048870086935
45972,0.9863073440117125
47125,0.008570048870086935
46357,0.008570048870086935
46741,0.008570048870086935
45973,0.8382233482271916
47126,0.008570048870086935
46358,0.008570048870086935
46742,0.008570048870086935
45974,0.9863073440117125
47127,0.008570048870086935
46359,0.008570048870086935
46743,0.008570048870086935
45975,0.9863073440117125
47106,0.008570048870086935
46338,0.008570048870086935
46722,0.008570048870086935
45954,0.9863073440117125
47107,0.008570048870086935
46339,0.008570048870086935
46723,0.008570048870086935
45955,0.9863073440117125
47109,0.008570048870086935
46341,0.008570048870086935
46725,0.008570048870086935
45957,0.9863073440117125
47111,0.008570048870086935
46343,0.008570048870086935
46727,0.008570048870086935
45959,0.9863073440117125
47112,0.008570048870086935
46344,0.008570048870086935
46728,0.008570048870086935
45960,0.9863073440117125
47113,0.008570048870086935
46345,0.008570048870086935
46729,0.008570048870086935
45961,0.9863073440117125
47114,0.008570048870086935
46346,0.008570048870086935
46730,0.008570048870086935
45962,0.9863073440117125
47116,0.008570048870086935
46348,0.008570048870086935
46732,0.008570048870086935
45964,0.8758591574927612
47118,0.008570048870086935
46350,0.008570048870086935
46734,0.008570048870086935
45966,0.8758591574927612
47145,0.008570048870086935
46377,0.008570048870086935
46761,0.008570048870086935
45993,0.9863073440117125
47147,0.008570048870086935
46379,0.008570048870086935
46763,0.999549323054725
45995,0.9863073440117125
47151,0.008570048870086935
46383,0.008570048870086935
46767,0.008570048870086935
45999,0.9863073440117125
47163,0.008570048870086935
46395,0.008570048870086935
46779,0.008570048870086935
46011,0.9863073440117125
47169,0.008570048870086935
46401,0.008570048870086935
46785,0.999549323054725
46017,0.4611920827991538
47170,0.008570048870086935
46402,0.008570048870086935
46786,0.008570048870086935
46018,0.8382233482271916
47171,0.008570048870086935
46403,0.008570048870086935
46787,0.008570048870086935
46019,0.8758591574927612
47172,0.008570048870086935
46404,0.008570048870086935
46788,0.999549323054725
46020,0.9863073440117125
47174,0.008570048870086935
46406,0.008570048870086935
46790,0.008570048870086935
46022,0.8382233482271916
47175,0.008570048870086935
46407,0.008570048870086935
46791,0.999549323054725
46023,0.8382233482271916
47153,0.008570048870086935
46385,0.008570048870086935
46769,0.008570048870086935
46001,0.8382233482271916
47154,0.008570048870086935
46386,0.008570048870086935
46770,0.008570048870086935
46002,0.9863073440117125
47155,0.008570048870086935
46387,0.008570048870086935
46771,0.008570048870086935
46003,0.8758591574927612
47156,0.008570048870086935
46388,0.008570048870086935
46772,0.008570048870086935
46004,0.8382233482271916
47157,0.008570048870086935
46389,0.008570048870086935
46773,0.008570048870086935
46005,0.9863073440117125
47159,0.008570048870086935
46391,0.008570048870086935
46775,0.008570048870086935
46007,0.9863073440117125
47161,0.008570048870086935
46393,0.008570048870086935
46777,0.008570048870086935
46009,0.9863073440117125
47165,0.008570048870086935
46397,0.008570048870086935
46781,0.999549323054725
46013,0.999549323054725
47166,0.008570048870086935
46398,0.008570048870086935
46782,0.008570048870086935
46014,0.8382233482271916
47168,0.008570048870086935
46400,0.008570048870086935
46784,0.999549323054725
46016,0.999549323054725
47176,0.008570048870086935
46408,0.008570048870086935
46792,0.999549323054725
46024,0.9863073440117125
47193,0.008570048870086935
46425,0.008570048870086935
46809,0.008570048870086935
46041,0.9863073440117125
47195,0.008570048870086935
46427,0.008570048870086935
46811,0.008570048870086935
46043,0.9863073440117125
47199,0.008570048870086935
46431,0.008570048870086935
46815,0.999549323054725
46047,0.9863073440117125
47200,0.008570048870086935
46432,0.008570048870086935
46816,0.008570048870086935
46048,0.9863073440117125
47218,0.008570048870086935
46450,0.008570048870086935
46834,0.008570048870086935
46066,0.9863073440117125
47219,0.008570048870086935
46451,0.008570048870086935
46835,0.008570048870086935
46067,0.9863073440117125
47220,0.008570048870086935
46452,0.008570048870086935
46836,0.008570048870086935
46068,0.8382233482271916
47221,0.008570048870086935
46453,0.008570048870086935
46837,0.008570048870086935
46069,0.9863073440117125
47222,0.008570048870086935
46454,0.008570048870086935
46838,0.008570048870086935
46070,0.9863073440117125
47223,0.008570048870086935
46455,0.008570048870086935
46839,0.999549323054725
46071,0.999549323054725
47201,0.008570048870086935
46433,0.008570048870086935
46817,0.008570048870086935
46049,0.9863073440117125
47203,0.008570048870086935
46435,0.008570048870086935
46819,0.008570048870086935
46051,0.8382233482271916
47224,0.008570048870086935
46456,0.008570048870086935
46840,0.008570048870086935
46072,0.9863073440117125
47241,0.008570048870086935
46473,0.008570048870086935
46857,0.999549323054725
46089,0.8382233482271916
47243,0.008570048870086935
46475,0.008570048870086935
46859,0.008570048870086935
46091,0.9863073440117125
47245,0.008570048870086935
46477,0.008570048870086935
46861,0.999549323054725
46093,0.9863073440117125
117524,0.999549323054725
116756,0.9937708608901092
117140,0.008570048870086935
117624,0.999549323054725
116856,0.008570048870086935
117240,0.21020764505147949
117674,0.999549323054725
116906,0.008570048870086935
117290,0.21020764505147949
117712,0.999549323054725
116944,0.008570048870086935
117328,0.21020764505147949
117762,0.999549323054725
116994,0.008570048870086935
117378,0.21020764505147949
117766,0.999549323054725
116998,0.008570048870086935
117382,0.21020764505147949
117859,0.999549323054725
117091,0.008570048870086935
117475,0.21020764505147949
117860,0.999549323054725
117092,0.21020764505147949
117476,0.008570048870086935
117872,0.999549323054725
117104,0.008570048870086935
117488,0.21020764505147949
58792,0.999549323054725
58024,0.008570048870086935
58408,0.9855722018926236
58907,0.999549323054725
58139,0.008570048870086935
58523,0.999549323054725
58898,0.999549323054725
58130,0.008570048870086935
58514,0.21020764505147949
58992,0.999549323054725
58224,0.008570048870086935
58608,0.5618300357149911
59125,0.9863073440117125
58357,0.008570048870086935
58741,0.008570048870086935
59119,0.999549323054725
58351,0.008570048870086935
58735,0.21020764505147949
59145,0.999549323054725
58377,0.008570048870086935
58761,0.999549323054725
97986,0.999549323054725
97218,0.008570048870086935
97602,0.999549323054725
98133,0.999549323054725
97365,0.008570048870086935
97749,0.5618300357149911
98182,0.999549323054725
97414,0.008570048870086935
97798,0.999549323054725
98285,0.999549323054725
97517,0.008570048870086935
97901,0.9937708608901092
116384,0.9863073440117125
115616,0.008570048870086935
116000,0.008570048870086935
116430,0.8758591574927612
115662,0.008570048870086935
116046,0.008570048870086935
116432,0.8758591574927612
115664,0.008570048870086935
116048,0.008570048870086935
116522,0.999549323054725
115754,0.9937708608901092
116138,0.008570048870086935
63616,0.999549323054725
62848,0.008570048870086935
63232,0.21020764505147949
102648,0.999549323054725
101880,0.008570048870086935
102264,0.21020764505147949
102703,0.999549323054725
101935,0.008570048870086935
102319,0.21020764505147949
102801,0.8382233482271916
102033,0.008570048870086935
102417,0.008570048870086935
102901,0.8382233482271916
102133,0.008570048870086935
102517,0.008570048870086935
33895,0.008570048870086935
33503,0.008570048870086935
33699,0.008570048870086935
33307,0.9863073440117125
33924,0.039978720514941966
33532,0.008570048870086935
33728,0.008570048870086935
33336,0.9863073440117125
48421,0.008570048870086935
47653,0.008570048870086935
48037,0.999549323054725
47269,0.9863073440117125
48423,0.008570048870086935
47655,0.008570048870086935
48039,0.008570048870086935
47271,0.9863073440117125
48404,0.008570048870086935
47636,0.008570048870086935
48020,0.008570048870086935
47252,0.9863073440117125
48450,0.008570048870086935
47682,0.008570048870086935
48066,0.008570048870086935
47298,0.9863073440117125
48452,0.008570048870086935
47684,0.008570048870086935
48068,0.008570048870086935
47300,0.9863073440117125
48454,0.008570048870086935
47686,0.008570048870086935
48070,0.008570048870086935
47302,0.6893034747634222
48456,0.008570048870086935
47688,0.008570048870086935
48072,0.008570048870086935
47304,0.9863073440117125
48546,0.008570048870086935
47778,0.008570048870086935
48162,0.8382233482271916
47394,0.9863073440117125
48615,0.008570048870086935
47847,0.5618300357149911
48231,0.4611920827991538
47463,0.999549323054725
48598,0.008570048870086935
47830,0.008570048870086935
48214,0.008570048870086935
47446,0.9863073440117125
48696,0.008570048870086935
47928,0.008570048870086935
48312,0.008570048870086935
47544,0.8758591574927612
48759,0.008570048870086935
47991,0.21020764505147949
48375,0.008570048870086935
47607,0.999549323054725
32294,0.008570048870086935
31902,0.008570048870086935
32098,0.008570048870086935
31706,0.4611920827991538
32297,0.008570048870086935
31905,0.008570048870086935
32101,0.008570048870086935
31709,0.008570048870086935
32321,0.008570048870086935
31929,0.008570048870086935
32125,0.008570048870086935
31733,0.8382233482271916
32338,0.008570048870086935
31946,0.008570048870086935
32142,0.008570048870086935
31750,0.039978720514941966
32340,0.008570048870086935
31948,0.008570048870086935
32144,0.008570048870086935
31752,0.039978720514941966
32386,0.008570048870086935
31994,0.008570048870086935
32190,0.008570048870086935
31798,0.008570048870086935
32434,0.008570048870086935
32042,0.008570048870086935
32238,0.008570048870086935
31846,0.5310517677722612
32462,0.008570048870086935
32070,0.008570048870086935
32266,0.008570048870086935
31874,0.039978720514941966
11068,0.8758591574927612
10676,0.008570048870086935
10872,0.21020764505147949
10480,0.999549323054725
11079,0.999549323054725
10687,0.008570048870086935
10883,0.008570048870086935
10491,0.999549323054725
11075,0.999549323054725
10683,0.008570048870086935
10879,0.008570048870086935
10487,0.999549323054725
11082,0.999549323054725
10690,0.008570048870086935
10886,0.008570048870086935
10494,0.999549323054725
11114,0.8382233482271916
10722,0.21020764505147949
10918,0.008570048870086935
10526,0.999549323054725
11115,0.999549323054725
10723,0.008570048870086935
10919,0.008570048870086935
10527,0.999549323054725
11098,0.8758591574927612
10706,0.21020764505147949
10902,0.008570048870086935
10510,0.999549323054725
11127,0.8382233482271916
10735,0.008570048870086935
10931,0.21020764505147949
10539,0.999549323054725
11170,0.008570048870086935
10778,0.21020764505147949
10974,0.008570048870086935
10582,0.999549323054725
11171,0.008570048870086935
10779,0.21020764505147949
10975,0.008570048870086935
10583,0.999549323054725
11190,0.999549323054725
10798,0.008570048870086935
10994,0.008570048870086935
10602,0.999549323054725
11259,0.999549323054725
10867,0.008570048870086935
11063,0.008570048870086935
10671,0.999549323054725
11247,0.039978720514941966
10855,0.5618300357149911
11051,0.008570048870086935
10659,0.999549323054725
11249,0.008570048870086935
10857,0.008570048870086935
11053,0.5618300357149911
10661,0.999549323054725
38354,0.008570048870086935
37586,0.008570048870086935
37970,0.008570048870086935
37202,0.4611920827991538
38376,0.008570048870086935
37608,0.008570048870086935
37992,0.008570048870086935
37224,0.4611920827991538
38400,0.008570048870086935
37632,0.008570048870086935
38016,0.008570048870086935
37248,0.3333333333333333
38428,0.008570048870086935
37660,0.21020764505147949
38044,0.008570048870086935
37276,0.999549323054725
38424,0.008570048870086935
37656,0.008570048870086935
38040,0.9937708608901092
37272,0.039978720514941966
122237,0.999549323054725
121469,0.008570048870086935
121853,0.21020764505147949
122287,0.999549323054725
121519,0.008570048870086935
121903,0.21020764505147949
122376,0.9863073440117125
121608,0.008570048870086935
121992,0.008570048870086935
122437,0.9863073440117125
121669,0.008570048870086935
122053,0.008570048870086935
112006,0.999549323054725
111238,0.008570048870086935
111622,0.9390064048811396
112010,0.8758591574927612
111242,0.008570048870086935
111626,0.008570048870086935
112096,0.999549323054725
111328,0.008570048870086935
111712,0.5618300357149911
101507,0.999549323054725
100739,0.008570048870086935
101123,0.21020764505147949
101645,0.999549323054725
100877,0.008570048870086935
101261,0.21020764505147949
91032,0.999549323054725
90264,0.008570048870086935
90648,0.999549323054725
91090,0.999549323054725
90322,0.9390064048811396
90706,0.9863073440117125
91092,0.999549323054725
90324,0.008570048870086935
90708,0.8892857321472041
91077,0.999549323054725
90309,0.008570048870086935
90693,0.9634435446046541
91084,0.999549323054725
90316,0.008570048870086935
90700,0.999549323054725
91113,0.999549323054725
90345,0.008570048870086935
90729,0.9954178267052748
91122,0.999549323054725
90354,0.9390064048811396
90738,0.008570048870086935
91183,0.999549323054725
90415,0.008570048870086935
90799,0.9855722018926236
91202,0.999549323054725
90434,0.008570048870086935
90818,0.21020764505147949
91305,0.999549323054725
90537,0.008570048870086935
90921,0.21020764505147949
91321,0.999549323054725
90553,0.008570048870086935
90937,0.999549323054725
91384,0.999549323054725
90616,0.008570048870086935
91000,0.21020764505147949
91390,0.8382233482271916
90622,0.008570048870086935
91006,0.008570048870086935
110621,0.9863073440117125
109853,0.008570048870086935
110237,0.008570048870086935
110909,0.999549323054725
110141,0.008570048870086935
110525,0.9390064048811396
53016,0.999549323054725
52248,0.008570048870086935
52632,0.008570048870086935
53018,0.999549323054725
52250,0.008570048870086935
52634,0.008570048870086935
53021,0.999549323054725
52253,0.008570048870086935
52637,0.008570048870086935
53064,0.9863073440117125
52296,0.008570048870086935
52680,0.008570048870086935
53066,0.999549323054725
52298,0.008570048870086935
52682,0.008570048870086935
53069,0.999549323054725
52301,0.008570048870086935
52685,0.008570048870086935
53121,0.999549323054725
52353,0.008570048870086935
52737,0.008570048870086935
53112,0.999549323054725
52344,0.008570048870086935
52728,0.008570048870086935
53114,0.999549323054725
52346,0.008570048870086935
52730,0.008570048870086935
53117,0.999549323054725
52349,0.008570048870086935
52733,0.008570048870086935
53119,0.999549323054725
52351,0.008570048870086935
52735,0.008570048870086935
53160,0.999549323054725
52392,0.008570048870086935
52776,0.008570048870086935
53162,0.999549323054725
52394,0.008570048870086935
52778,0.008570048870086935
53165,0.999549323054725
52397,0.008570048870086935
52781,0.008570048870086935
53167,0.999549323054725
52399,0.008570048870086935
52783,0.008570048870086935
53208,0.9863073440117125
52440,0.008570048870086935
52824,0.008570048870086935
53210,0.999549323054725
52442,0.008570048870086935
52826,0.008570048870086935
53213,0.999549323054725
52445,0.008570048870086935
52829,0.008570048870086935
53215,0.5310517677722612
52447,0.008570048870086935
52831,0.008570048870086935
53256,0.999549323054725
52488,0.008570048870086935
52872,0.008570048870086935
53258,0.9863073440117125
52490,0.008570048870086935
52874,0.008570048870086935
53263,0.8382233482271916
52495,0.008570048870086935
52879,0.008570048870086935
53315,0.999549323054725
52547,0.008570048870086935
52931,0.008570048870086935
53302,0.8382233482271916
52534,0.008570048870086935
52918,0.008570048870086935
53304,0.999549323054725
52536,0.008570048870086935
52920,0.008570048870086935
53311,0.999549323054725
52543,0.008570048870086935
52927,0.008570048870086935
53361,0.999549323054725
52593,0.008570048870086935
52977,0.008570048870086935
53350,0.999549323054725
52582,0.008570048870086935
52966,0.008570048870086935
53352,0.999549323054725
52584,0.008570048870086935
52968,0.008570048870086935
53354,0.999549323054725
52586,0.008570048870086935
52970,0.008570048870086935
53357,0.999549323054725
52589,0.008570048870086935
52973,0.008570048870086935
89873,0.999549323054725
89105,0.999549323054725
89489,0.008570048870086935
89882,0.9863073440117125
89114,0.008570048870086935
89498,0.008570048870086935
89910,0.999549323054725
89142,0.008570048870086935
89526,0.21020764505147949
89967,0.999549323054725
89199,0.008570048870086935
89583,0.5618300357149911
89969,0.999549323054725
89201,0.008570048870086935
89585,0.21020764505147949
89973,0.999549323054725
89205,0.999549323054725
89589,0.008570048870086935
89993,0.999549323054725
89225,0.008570048870086935
89609,0.21020764505147949
89999,0.999549323054725
89231,0.008570048870086935
89615,0.21020764505147949
90092,0.999549323054725
89324,0.008570048870086935
89708,0.21020764505147949
90134,0.9863073440117125
89366,0.008570048870086935
89750,0.008570048870086935
90157,0.9863073440117125
89389,0.008570048870086935
89773,0.008570048870086935
90178,0.9863073440117125
89410,0.999549323054725
89794,0.008570048870086935
90182,0.999549323054725
89414,0.999549323054725
89798,0.008570048870086935
90218,0.999549323054725
89450,0.008570048870086935
89834,0.21020764505147949
90235,0.9863073440117125
89467,0.008570048870086935
89851,0.008570048870086935
108553,0.9863073440117125
107785,0.008570048870086935
108169,0.008570048870086935
108598,0.8382233482271916
107830,0.008570048870086935
108214,0.008570048870086935
106005,0.999549323054725
105237,0.008570048870086935
105621,0.21020764505147949
37046,0.008570048870086935
36654,0.008570048870086935
36850,0.9855722018926236
36458,0.999549323054725
123293,0.9863073440117125
122525,0.008570048870086935
122909,0.008570048870086935
123437,0.999549323054725
122669,0.008570048870086935
123053,0.21020764505147949
123522,0.9863073440117125
122754,0.008570048870086935
123138,0.008570048870086935
123528,0.9863073440117125
122760,0.008570048870086935
123144,0.008570048870086935
7193,0.008570048870086935
6801,0.21020764505147949
6997,0.008570048870086935
6605,0.999549323054725
7196,0.008570048870086935
6804,0.008570048870086935
7000,0.008570048870086935
6608,0.008570048870086935
76102,0.9863073440117125
75334,0.008570048870086935
75718,0.008570048870086935
76161,0.999549323054725
75393,0.008570048870086935
75777,0.5618300357149911
76309,0.9863073440117125
75541,0.008570048870086935
75925,0.008570048870086935
76321,0.8382233482271916
75553,0.008570048870086935
75937,0.008570048870086935
76353,0.8758591574927612
75585,0.008570048870086935
75969,0.008570048870086935
76344,0.8382233482271916
75576,0.008570048870086935
75960,0.008570048870086935
104861,0.999549323054725
104093,0.008570048870086935
104477,0.21020764505147949
7975,0.008570048870086935
7583,0.008570048870086935
7779,0.008570048870086935
7387,0.008570048870086935
7977,0.008570048870086935
7585,0.008570048870086935
7781,0.008570048870086935
7389,0.008570048870086935
8099,0.008570048870086935
7707,0.008570048870086935
7903,0.008570048870086935
7511,0.9863073440117125
8101,0.008570048870086935
7709,0.008570048870086935
7905,0.008570048870086935
7513,0.039978720514941966
8082,0.008570048870086935
7690,0.008570048870086935
7886,0.008570048870086935
7494,0.6893034747634222
127728,0.9937708608901092
127336,0.008570048870086935
127532,0.008570048870086935
127140,0.999549323054725
127712,0.9937708608901092
127320,0.008570048870086935
127516,0.008570048870086935
127124,0.999549323054725
127743,0.999549323054725
127351,0.008570048870086935
127547,0.008570048870086935
127155,0.999549323054725
127752,0.999549323054725
127360,0.008570048870086935
127556,0.008570048870086935
127164,0.999549323054725
127784,0.008570048870086935
127392,0.008570048870086935
127588,0.999549323054725
127196,0.999549323054725
127793,0.008570048870086935
127401,0.008570048870086935
127597,0.999549323054725
127205,0.999549323054725
127816,0.008570048870086935
127424,0.008570048870086935
127620,0.999549323054725
127228,0.999549323054725
127836,0.008570048870086935
127444,0.008570048870086935
127640,0.999549323054725
127248,0.999549323054725
127871,0.008570048870086935
127479,0.008570048870086935
127675,0.008570048870086935
127283,0.9863073440117125
127874,0.039978720514941966
127482,0.008570048870086935
127678,0.999549323054725
127286,0.999549323054725
127903,0.008570048870086935
127511,0.008570048870086935
127707,0.999549323054725
127315,0.999549323054725
127893,0.008570048870086935
127501,0.008570048870086935
127697,0.999549323054725
127305,0.999549323054725
80688,0.999549323054725
79920,0.008570048870086935
80304,0.21020764505147949
80780,0.999549323054725
80012,0.008570048870086935
80396,0.21020764505147949
80784,0.999549323054725
80016,0.008570048870086935
80400,0.21020764505147949
80826,0.999549323054725
80058,0.008570048870086935
80442,0.21020764505147949
80878,0.999549323054725
80110,0.008570048870086935
80494,0.21020764505147949
81037,0.999549323054725
80269,0.21020764505147949
80653,0.008570048870086935
81024,0.999549323054725
80256,0.008570048870086935
80640,0.21020764505147949
79504,0.999549323054725
78736,0.008570048870086935
79120,0.21020764505147949
79562,0.999549323054725
78794,0.008570048870086935
79178,0.21020764505147949
79567,0.999549323054725
78799,0.008570048870086935
79183,0.21020764505147949
79604,0.999549323054725
78836,0.008570048870086935
79220,0.21020764505147949
79715,0.999549323054725
78947,0.008570048870086935
79331,0.21020764505147949
79704,0.999549323054725
78936,0.008570048870086935
79320,0.21020764505147949
79763,0.999549323054725
78995,0.008570048870086935
79379,0.21020764505147949
79813,0.999549323054725
79045,0.008570048870086935
79429,0.21020764505147949
79805,0.999549323054725
79037,0.008570048870086935
79421,0.21020764505147949
79861,0.999549323054725
79093,0.008570048870086935
79477,0.21020764505147949
79844,0.999549323054725
79076,0.21020764505147949
79460,0.008570048870086935
75184,0.999549323054725
74416,0.008570048870086935
74800,0.21020764505147949
73848,0.999549323054725
73080,0.008570048870086935
73464,0.21020764505147949
73941,0.999549323054725
73173,0.008570048870086935
73557,0.21020764505147949
74032,0.999549323054725
73264,0.008570048870086935
73648,0.21020764505147949
74101,0.999549323054725
73333,0.008570048870086935
73717,0.999549323054725
72609,0.999549323054725
71841,0.008570048870086935
72225,0.21020764505147949
72610,0.999549323054725
71842,0.008570048870086935
72226,0.21020764505147949
72616,0.999549323054725
71848,0.008570048870086935
72232,0.999549323054725
72631,0.999549323054725
71863,0.008570048870086935
72247,0.999549323054725
72687,0.999549323054725
71919,0.008570048870086935
72303,0.9390064048811396
72753,0.999549323054725
71985,0.008570048870086935
72369,0.9721199478715623
72755,0.999549323054725
71987,0.008570048870086935
72371,0.999549323054725
72748,0.999549323054725
71980,0.008570048870086935
72364,0.8892857321472041
72783,0.4611920827991538
